,Open,High,Low,Close,Volume,DeliveryPct
2020-02-17,2018.6,2018.6,1972.7,2000.15,63420.0,91.26
2020-02-18,2011.15,2030.0,1989.0,2016.6,34809.0,76.28
2020-02-19,2020.0,2165.55,2020.0,2097.8,95226.0,51.08
2020-02-20,2099.0,2159.0,2090.0,2114.3,43382.0,60.33
2020-02-21,2099.0,2159.0,2090.0,2114.3,43382.0,60.33
2020-02-24,2121.0,2145.0,2021.0,2032.6,29196.0,54.68
2020-02-25,2049.9,2084.0,2003.0,2034.5,21107.0,70.53
2020-02-26,2021.0,2029.9,1990.1,1995.6,87010.0,87.67
2020-02-27,1995.6,1999.0,1925.0,1980.15,53020.0,73.51
2020-02-28,1944.05,1965.05,1900.0,1943.5,30661.0,66.49
2020-03-02,1965.0,2005.95,1785.05,1812.1,43427.0,68.1
2020-03-03,1821.1,1930.0,1819.85,1907.5,70258.0,78.24
2020-03-04,1924.2,1940.0,1860.6,1912.0,33575.0,72.32
2020-03-05,1920.0,1938.0,1886.7,1899.85,35935.0,77.49
2020-03-06,1800.0,1890.0,1775.0,1872.2,37809.0,70.01
2020-03-09,1826.0,1858.6,1720.0,1805.25,49483.0,56.91
2020-03-10,1826.0,1858.6,1720.0,1805.25,49483.0,56.91
2020-03-11,1765.1,1804.95,1711.2,1732.8,61188.0,59.77
2020-03-12,1640.0,1699.75,1426.0,1529.05,103625.0,59.46
2020-03-13,1425.0,1804.3,1223.25,1540.75,120178.0,70.87
2020-03-16,1495.0,1495.0,1400.0,1419.75,108329.0,85.37
2020-03-17,1419.05,1434.05,1311.6,1341.2,55968.0,67.04
2020-03-18,1339.3,1364.05,1165.0,1248.4,111367.0,74.54
2020-03-19,1115.0,1347.95,1030.0,1302.35,96213.0,50.24
2020-03-20,1275.0,1389.9,1230.35,1308.45,44931.0,55.27
2020-03-23,1150.0,1240.0,1046.8,1071.45,104764.0,74.75
2020-03-24,1160.0,1160.0,1083.5,1123.0,21800.0,60.72
2020-03-25,1125.0,1215.0,1106.05,1199.4,20591.0,57.72
2020-03-26,1213.25,1427.3,1162.05,1293.4,42907.0,62.09
2020-03-27,1309.2,1349.0,1272.75,1284.7,147754.0,94.53
2020-03-30,1278.0,1278.0,1190.0,1224.35,17486.0,60.06
2020-03-31,1244.25,1260.0,1188.0,1246.65,26648.0,56.73
2020-04-01,1255.0,1263.95,1205.95,1232.3,9574.0,54.5
2020-04-02,1255.0,1263.95,1205.95,1232.3,9574.0,54.5
2020-04-03,1240.0,1240.0,1191.4,1197.4,16852.0,65.68
2020-04-06,1240.0,1240.0,1191.4,1197.4,16852.0,65.68
2020-04-07,1220.0,1260.0,1215.05,1231.75,16477.0,56.96
2020-04-08,1245.0,1274.0,1220.0,1259.5,21152.0,48.17
2020-04-09,1287.45,1379.0,1268.8,1335.9,47426.0,62.96
2020-04-10,1287.45,1379.0,1268.8,1335.9,47426.0,62.96
2020-04-13,1349.0,1349.0,1222.65,1238.25,34158.0,57.34
2020-04-15,1242.0,1273.95,1205.0,1217.85,40322.0,59.26
2020-04-16,1205.0,1230.0,1166.0,1173.3,31720.0,60.3
2020-04-17,1212.0,1270.0,1192.0,1258.55,45147.0,44.1
2020-04-20,1269.0,1280.0,1223.0,1235.15,16500.0,60.72
2020-04-21,1218.0,1218.0,1160.0,1163.9,26439.0,54.89
2020-04-22,1164.0,1198.0,1150.05,1160.8,18121.0,48.45
2020-04-23,1177.0,1260.0,1163.45,1248.8,70018.0,27.49
2020-04-24,1250.0,1324.0,1219.9,1296.9,93394.0,39.65
2020-04-27,1296.0,1332.95,1247.95,1257.5,31248.0,49.15
2020-04-28,1275.6,1289.05,1222.6,1242.95,24501.0,50.42
2020-04-29,1268.2,1289.95,1245.15,1260.95,23686.0,42.67
2020-04-30,1280.0,1510.0,1280.0,1428.75,223935.0,32.06
2020-05-01,1280.0,1510.0,1280.0,1428.75,223935.0,32.06
2020-05-04,1387.0,1387.0,1280.0,1302.25,45099.0,43.94
2020-05-05,1315.0,1354.0,1267.2,1289.55,60613.0,45.21
2020-05-06,1299.9,1299.9,1237.35,1246.9,39989.0,47.75
2020-05-07,1252.1,1291.5,1240.05,1248.95,21935.0,37.26
2020-05-08,1262.1,1280.0,1217.0,1238.6,141234.0,73.45
2020-05-11,1245.0,1259.9,1205.0,1210.65,29913.0,47.94
2020-05-12,1219.0,1229.95,1155.55,1199.55,33166.0,42.09
2020-05-13,1265.0,1269.95,1232.15,1247.05,48036.0,54.44
2020-05-14,1230.0,1246.45,1211.1,1220.4,19807.0,50.67
2020-05-15,1222.0,1257.1,1219.35,1247.1,21260.0,47.08
2020-05-18,1247.1,1252.65,1215.0,1219.55,21801.0,57.26
2020-05-19,1248.0,1280.0,1222.7,1264.8,72257.0,40.4
2020-05-20,1267.35,1335.0,1251.05,1315.1,43074.0,45.87
2020-05-21,1315.1,1406.6,1313.45,1382.6,79564.0,53.63
2020-05-22,1368.75,1433.55,1365.0,1387.4,37057.0,36.18
2020-05-25,1368.75,1433.55,1365.0,1387.4,37057.0,36.18
2020-05-26,1408.2,1417.3,1375.0,1385.65,26239.0,49.14
2020-05-27,1385.85,1394.7,1360.3,1377.3,13688.0,66.51
2020-05-28,1397.0,1444.0,1355.3,1412.45,43024.0,63.9
2020-05-29,1412.45,1549.85,1412.45,1517.8,130000.0,42.35
2020-06-01,1534.85,1635.0,1530.05,1555.35,74140.0,52.23
2020-06-02,1565.35,1599.0,1521.0,1561.65,134325.0,66.41
2020-06-03,1570.0,1614.9,1555.4,1570.85,35663.0,52.97
2020-06-04,1582.85,1589.8,1550.0,1563.15,53230.0,55.29
2020-06-05,1590.0,1674.0,1585.0,1640.15,71503.0,37.58
2020-06-08,1672.8,1720.0,1650.0,1669.35,55512.0,65.29
2020-06-09,1681.0,1704.95,1666.05,1685.15,89770.0,67.62
2020-06-10,1670.0,1711.0,1650.0,1664.4,62751.0,74.77
2020-06-11,1664.4,1667.0,1605.0,1618.8,20384.0,50.78
2020-06-12,1549.0,1650.0,1524.75,1599.2,44638.0,43.27
2020-06-15,1606.0,1629.5,1581.65,1599.0,21383.0,45.38
2020-06-16,1620.0,1637.85,1562.0,1586.7,17910.0,55.82
2020-06-17,1580.1,1600.45,1556.15,1595.6,28133.0,51.9
2020-06-18,1593.8,1622.35,1565.0,1591.35,35861.0,26.86
2020-06-19,1608.4,1608.4,1565.0,1589.05,46323.0,59.85
2020-06-22,1599.8,1634.55,1582.45,1597.3,39426.0,67.38
2020-06-23,1604.6,1674.9,1600.0,1644.15,57086.0,71.36
2020-06-24,1664.4,1670.0,1610.0,1625.5,284854.0,85.11
2020-06-25,1611.0,1620.0,1570.05,1596.45,44631.0,53.42
2020-06-26,1608.45,1695.0,1555.0,1563.7,44678.0,54.96
2020-06-29,1571.55,1585.8,1525.1,1527.0,68896.0,61.43
2020-06-30,1540.0,1580.0,1525.1,1552.9,178391.0,90.3
2020-07-01,1566.85,1625.0,1555.05,1620.1,101826.0,68.77
2020-07-02,1684.0,1791.9,1664.0,1767.4,269864.0,42.23
2020-07-03,1770.0,1819.95,1753.0,1784.75,92053.0,38.14
2020-07-06,1780.1,1827.95,1745.0,1761.5,47214.0,53.65
2020-07-07,1763.0,1785.0,1685.0,1743.7,78802.0,51.57
2020-07-08,1752.45,1780.0,1686.5,1714.2,65282.0,75.88
2020-07-09,1719.0,1743.75,1708.05,1722.25,16764.0,60.27
2020-07-10,1718.0,1747.0,1691.1,1733.85,187695.0,86.52
2020-07-13,1735.0,1794.5,1735.0,1776.65,30021.0,54.76
2020-07-14,1774.0,1780.0,1698.95,1733.4,37677.0,59.4
2020-07-15,1735.05,1757.85,1720.0,1738.3,18072.0,40.78
2020-07-16,1721.55,1734.2,1675.0,1701.0,91787.0,83.43
2020-07-17,1719.0,1738.0,1685.2,1704.85,24550.0,74.59
2020-07-20,1720.0,1869.85,1720.0,1845.55,244508.0,52.42
2020-07-21,1874.9,1878.8,1800.1,1805.9,61829.0,36.75
2020-07-22,1807.0,1864.0,1807.0,1832.35,61123.0,56.98
2020-07-23,1831.0,1873.35,1811.6,1853.1,44782.0,50.52
2020-07-24,1850.0,1868.85,1821.0,1845.35,21712.0,44.68
2020-07-27,1854.6,1925.0,1825.0,1881.7,73038.0,61.36
2020-07-28,1881.7,1889.0,1832.9,1858.1,20657.0,58.55
2020-07-29,1841.0,1869.4,1834.0,1842.95,30295.0,76.73
2020-07-30,1843.0,1881.2,1811.0,1821.15,29094.0,70.69
2020-07-31,1830.3,1862.6,1800.1,1841.0,70360.0,79.44
2020-08-03,1835.8,1899.9,1818.35,1887.5,77304.0,62.89
2020-08-04,1887.0,2000.0,1887.0,1990.85,104282.0,42.15
2020-08-05,2000.05,2049.0,1995.35,2021.05,88210.0,49.17
2020-08-06,2050.0,2147.15,2022.0,2135.75,125487.0,61.84
2020-08-07,2139.9,2197.75,2099.0,2167.1,64267.0,55.89
2020-08-10,2168.0,2198.8,2069.85,2120.9,46595.0,67.08
2020-08-11,2170.0,2170.0,2080.8,2103.35,18630.0,55.99
2020-08-12,2090.1,2099.95,2052.0,2070.15,16515.0,60.58
2020-08-13,2080.0,2129.55,2070.05,2112.8,73770.0,77.65
2020-08-14,2160.0,2249.9,2117.7,2186.8,184971.0,42.9
2020-08-17,2206.4,2320.0,2206.4,2279.5,120457.0,39.1
2020-08-18,2285.0,2321.5,2280.0,2303.8,30009.0,45.97
2020-08-19,2300.0,2303.8,2241.15,2260.45,25663.0,46.95
2020-08-20,2246.0,2298.3,2225.1,2267.6,34702.0,52.73
2020-08-21,2290.0,2424.45,2250.2,2331.45,112928.0,33.93
2020-08-24,2359.0,2431.95,2331.0,2398.9,59621.0,49.65
2020-08-25,2398.9,2480.0,2398.9,2446.75,111632.0,32.73
2020-08-26,2450.0,2500.0,2443.85,2489.4,61835.0,54.85
2020-08-27,2499.95,2500.0,2425.1,2449.0,71310.0,67.63
2020-08-28,2440.45,2478.95,2393.0,2431.85,148201.0,48.66
2020-08-31,2412.0,2470.0,2350.1,2403.1,47415.0,56.0
2020-09-01,2336.0,2450.0,2336.0,2399.3,29320.0,58.26
2020-09-02,2420.0,2464.65,2340.3,2378.55,35968.0,67.14
2020-09-03,2397.8,2411.5,2340.0,2387.15,44695.0,65.88
2020-09-04,2350.0,2401.0,2326.05,2395.35,854822.0,94.83
2020-09-07,2399.3,2451.5,2370.0,2419.6,136239.0,66.12
2020-09-08,2435.3,2487.4,2423.3,2449.4,94626.0,66.05
2020-09-09,2452.0,2461.05,2400.0,2417.55,42284.0,53.44
2020-09-10,2440.0,2481.7,2433.4,2452.65,53022.0,68.56
2020-09-11,2460.0,2470.0,2410.05,2421.3,33069.0,62.93
2020-09-14,2453.0,2799.9,2427.55,2675.25,416848.0,56.18
2020-09-15,2723.95,2840.0,2723.95,2819.0,306602.0,53.89
2020-09-16,2800.1,2836.8,2711.65,2774.65,71303.0,52.99
2020-09-17,2771.0,2798.85,2705.0,2715.6,32351.0,51.28
2020-09-18,2740.25,2775.5,2647.8,2704.95,332896.0,88.62
2020-09-21,2720.0,2744.95,2650.55,2684.3,57152.0,60.68
2020-09-22,2704.4,2705.0,2525.1,2550.85,75182.0,42.46
2020-09-23,2516.85,2665.4,2505.1,2564.2,46453.0,39.96
2020-09-24,2550.0,2598.0,2510.0,2557.65,38448.0,61.3
2020-09-25,2570.3,2697.8,2570.3,2678.35,32290.0,57.71
2020-09-28,2749.95,2819.0,2682.0,2791.2,123540.0,33.55
2020-09-29,2814.0,2920.0,2790.55,2886.35,140461.0,59.29
2020-09-30,2925.0,2937.95,2829.8,2916.9,58125.0,42.81
2020-10-01,2945.0,3008.2,2917.0,2954.35,108038.0,52.07
2020-10-02,2945.0,3008.2,2917.0,2954.35,108038.0,52.07
2020-10-05,2988.0,3048.0,2882.55,2896.2,129939.0,84.75
2020-10-06,2899.0,2920.0,2811.05,2847.3,34101.0,50.72
2020-10-07,2861.75,2861.75,2805.05,2840.3,11640.0,58.24
2020-10-08,2870.0,2918.0,2831.0,2887.75,23608.0,40.85
2020-10-09,2870.0,2910.0,2830.0,2840.4,30658.0,65.9
2020-10-12,2865.05,2865.05,2749.95,2761.55,13789.0,58.57
2020-10-13,2755.0,2850.0,2719.8,2806.9,143011.0,87.58
2020-10-14,2826.9,2875.0,2725.0,2745.45,35293.0,42.05
2020-10-15,2756.45,2763.55,2680.1,2694.05,26842.0,58.47
2020-10-16,2665.0,2755.0,2665.0,2745.05,22125.0,47.54
2020-10-19,2760.0,2799.0,2695.0,2722.75,67831.0,71.23
2020-10-20,2736.25,2779.85,2730.05,2763.85,16065.0,51.75
2020-10-21,2737.0,2951.0,2737.0,2917.15,44372.0,39.39
2020-10-22,2920.0,2986.55,2862.3,2962.25,58181.0,50.78
2020-10-23,2953.0,3042.95,2935.0,3018.1,75514.0,50.56
2020-10-26,3050.0,3089.85,2962.7,3045.25,50055.0,42.75
2020-10-27,3047.0,3168.95,2990.0,3076.3,104987.0,34.75
2020-10-28,3076.3,3195.0,3023.55,3129.8,230662.0,25.92
2020-10-29,3200.0,3214.95,3060.05,3099.85,215950.0,66.88
2020-10-30,3148.0,3152.45,3090.05,3144.3,56940.0,44.73
2020-11-02,3112.0,3174.45,3059.5,3111.3,57449.0,51.5
2020-11-03,3118.0,3235.0,3108.6,3190.35,99524.0,42.17
2020-11-04,3200.0,3240.0,3195.1,3231.05,38657.0,49.92
2020-11-05,3249.0,3260.0,3221.0,3239.1,70286.0,77.15
2020-11-06,3250.0,3280.05,3202.05,3256.2,30056.0,55.46
2020-11-09,3290.0,3290.05,3256.0,3276.05,25508.0,58.41
2020-11-10,3275.0,3290.0,3210.0,3239.55,90759.0,85.43
2020-11-11,3259.0,3290.0,3199.05,3262.45,37803.0,58.5
2020-11-12,3220.0,3268.95,3205.55,3231.2,94118.0,75.67
2020-11-13,3235.0,3313.9,3214.15,3308.95,46299.0,63.04
2020-11-16,3325.0,3348.0,3251.2,3312.15,16395.0,58.89
2020-11-17,3314.0,3314.4,3273.7,3309.5,32480.0,61.99
2020-11-18,3321.95,3321.95,3280.0,3299.85,29720.0,61.66
2020-11-19,3290.0,3290.0,3186.95,3234.9,43911.0,42.83
2020-11-20,3251.9,3255.0,3190.05,3215.5,38171.0,52.06
2020-11-23,3238.0,3270.0,3197.1,3247.45,84570.0,82.59
2020-11-24,3275.0,3275.0,3205.0,3219.95,27071.0,61.32
2020-11-25,3220.0,3273.25,3207.7,3220.45,18966.0,48.37
2020-11-26,3230.0,3236.35,3155.05,3178.95,20016.0,61.45
2020-11-27,3191.5,3489.6,3180.0,3378.9,166837.0,74.05
2020-11-30,3191.5,3489.6,3180.0,3378.9,166837.0,74.05
2020-12-01,3469.0,3498.0,3386.0,3446.85,58713.0,54.54
2020-12-02,3446.85,3525.0,3446.85,3514.55,57916.0,49.21
2020-12-03,3522.3,3575.05,3521.7,3545.8,64304.0,79.42
2020-12-04,3563.35,3790.4,3525.25,3708.6,219285.0,78.2
2020-12-07,3850.0,3919.0,3750.0,3868.55,177067.0,51.23
2020-12-08,3912.6,3912.6,3674.85,3750.3,132100.0,49.39
2020-12-09,3790.0,3839.0,3763.1,3801.35,154209.0,74.59
2020-12-10,3801.35,3805.95,3725.05,3766.65,29891.0,47.48
2020-12-11,3798.3,3823.25,3654.0,3674.3,50518.0,52.59
2020-12-14,3718.45,3845.0,3670.0,3814.8,68474.0,57.07
2020-12-15,778.0,799.0,773.95,780.55,590763.0,43.73
2020-12-16,783.5,796.9,780.55,790.2,246840.0,48.0
2020-12-17,797.0,802.5,788.4,791.2,196476.0,60.99
2020-12-18,788.05,788.05,734.0,769.7,356196.0,71.6
2020-12-21,762.0,768.9,650.25,726.6,293539.0,61.97
2020-12-22,730.0,748.6,700.1,744.3,422851.0,66.66
2020-12-23,745.0,760.4,743.1,753.2,190195.0,68.56
2020-12-24,765.0,769.85,755.0,761.0,137662.0,59.87
2020-12-25,765.0,769.85,755.0,761.0,137662.0,59.87
2020-12-28,769.0,814.4,765.0,808.8,507210.0,63.2
2020-12-29,820.0,823.0,810.0,819.65,563202.0,74.97
2020-12-30,827.7,840.75,805.9,835.35,394092.0,68.07
2020-12-31,831.05,894.0,824.95,883.0,936654.0,66.74
2021-01-01,884.8,884.8,841.5,859.8,514913.0,59.91
2021-01-04,864.0,897.0,862.1,891.05,567588.0,76.95
2021-01-05,884.4,886.5,861.1,879.45,311347.0,80.47
2021-01-06,888.95,899.0,879.5,891.65,762569.0,87.94
2021-01-07,895.0,921.0,885.9,915.1,444727.0,75.07
2021-01-08,922.0,967.9,918.95,962.1,1526888.0,76.22
2021-01-11,973.9,987.9,930.1,966.45,614462.0,77.67
2021-01-12,968.0,971.0,945.0,963.95,265300.0,68.4
2021-01-13,969.0,973.0,945.5,950.25,726796.0,86.73
2021-01-14,945.1,977.0,945.1,956.75,229758.0,67.33
2021-01-15,957.0,965.0,943.1,945.55,105969.0,59.63
2021-01-18,954.0,954.0,924.1,926.0,518546.0,83.35
2021-01-19,935.05,965.0,910.1,951.8,324059.0,63.93
2021-01-20,955.0,959.6,934.85,939.85,156739.0,24.1
2021-01-21,940.0,968.5,928.1,963.55,188465.0,47.92
2021-01-22,970.0,974.0,935.0,938.25,120196.0,54.4
2021-01-25,950.0,960.1,920.1,942.15,505253.0,65.51
2021-01-26,950.0,960.1,920.1,942.15,505253.0,65.51
2021-01-27,957.0,957.95,901.1,939.55,363967.0,60.49
2021-01-28,939.65,944.9,911.55,920.0,203510.0,62.61
2021-01-29,937.65,938.5,904.0,906.65,556216.0,92.16
2021-02-01,910.0,957.0,890.1,931.95,218914.0,63.68
2021-02-02,935.0,955.0,926.15,931.5,308982.0,80.68
2021-02-03,944.0,949.9,925.0,946.9,123143.0,68.14
2021-02-04,946.0,949.9,925.0,928.75,167881.0,73.69
2021-02-05,932.0,936.0,920.1,927.75,104458.0,71.21
2021-02-08,927.0,969.1,925.05,963.1,1007964.0,85.35
2021-02-09,966.0,974.9,941.1,947.9,303329.0,74.09
2021-02-10,948.0,953.9,920.7,949.3,242501.0,73.88
2021-02-11,948.0,953.0,931.1,941.0,208962.0,81.42
2021-02-12,950.95,959.9,943.45,947.55,501304.0,86.15
2021-02-15,952.5,995.0,952.5,976.35,366973.0,57.79
2021-02-16,990.0,998.9,955.1,958.1,811679.0,69.06
2021-02-17,956.25,989.9,956.0,976.15,1501038.0,87.2
2021-02-18,984.9,996.0,957.9,973.55,240352.0,60.97
2021-02-19,975.0,989.9,965.1,968.95,161338.0,61.66
2021-02-22,968.95,982.65,941.1,947.0,212179.0,69.09
2021-02-23,951.1,989.9,940.1,974.45,209052.0,63.07
2021-02-24,985.0,1019.0,981.0,1014.5,409528.0,74.56
2021-02-25,1035.5,1073.9,1030.3,1062.75,395797.0,75.31
2021-02-26,1045.0,1088.0,1025.05,1072.7,311092.0,72.27
2021-03-01,1125.0,1142.0,1051.25,1092.7,603703.0,68.8
2021-03-02,1116.0,1167.0,1110.0,1157.4,697954.0,76.74
2021-03-03,1165.0,1250.0,1164.0,1243.15,837156.0,73.46
2021-03-04,1215.0,1320.0,1210.0,1313.85,803885.0,74.73
2021-03-05,1311.0,1360.0,1301.0,1340.8,494935.0,71.26
2021-03-08,1340.8,1394.9,1340.0,1378.05,437611.0,59.06
2021-03-09,1391.0,1393.95,1301.15,1326.65,419967.0,70.8
2021-03-10,1326.95,1346.6,1280.35,1335.55,366662.0,69.66
2021-03-11,1326.95,1346.6,1280.35,1335.55,366662.0,69.66
2021-03-12,1338.0,1338.05,1250.0,1257.55,211772.0,63.21
2021-03-15,1250.0,1250.0,1123.0,1144.5,485101.0,59.18
2021-03-16,1131.0,1134.05,1050.1,1107.55,560864.0,48.76
2021-03-17,1101.4,1193.0,1097.0,1160.6,513156.0,53.06
2021-03-18,1148.75,1227.9,1147.95,1219.6,679388.0,74.1
2021-03-19,1219.0,1274.0,1189.0,1254.6,460682.0,70.22
2021-03-22,1254.6,1296.9,1245.0,1283.8,538272.0,77.87
2021-03-23,1273.75,1346.0,1271.35,1321.7,564849.0,75.84
2021-03-24,1327.95,1332.8,1233.05,1291.2,266882.0,55.76
2021-03-25,1291.2,1304.75,1222.0,1290.6,276562.0,76.32
2021-03-26,1302.0,1374.4,1302.0,1333.75,355727.0,73.68
2021-03-29,1302.0,1374.4,1302.0,1333.75,355727.0,73.68
2021-03-30,1362.7,1410.0,1356.95,1394.1,244711.0,73.04
2021-03-31,1400.0,1448.0,1390.0,1400.85,236207.0,65.3
2021-04-01,1423.0,1440.0,1296.9,1326.75,291705.0,48.35
2021-04-02,1423.0,1440.0,1296.9,1326.75,291705.0,48.35
2021-04-05,1324.0,1324.0,1230.0,1235.55,345806.0,68.95
2021-04-06,1237.95,1279.0,1205.55,1211.55,373556.0,69.71
2021-04-07,1236.0,1274.9,1226.85,1244.05,141391.0,53.22
2021-04-08,1269.45,1283.25,1260.0,1269.1,129736.0,62.31
2021-04-09,1271.0,1313.35,1261.05,1303.75,207548.0,65.03
2021-04-12,1295.0,1295.65,1215.0,1230.3,203703.0,63.93
2021-04-13,1225.0,1234.95,1207.55,1223.95,84764.0,55.58
2021-04-14,1225.0,1234.95,1207.55,1223.95,84764.0,55.58
2021-04-15,1212.75,1265.0,1186.55,1225.45,248989.0,70.88
2021-04-16,1234.95,1264.0,1220.85,1258.4,421839.0,87.66
2021-04-19,1208.1,1234.4,1170.0,1185.05,153584.0,60.0
2021-04-20,1216.95,1282.0,1197.5,1259.15,343311.0,59.85
2021-04-21,1216.95,1282.0,1197.5,1259.15,343311.0,59.85
2021-04-22,1259.15,1274.65,1214.0,1247.55,142697.0,44.18
2021-04-23,1248.0,1289.9,1232.1,1276.55,332310.0,72.74
2021-04-26,1289.0,1299.9,1253.05,1287.65,140733.0,55.8
2021-04-27,1287.65,1334.95,1280.1,1313.1,146503.0,55.64
2021-04-28,1317.0,1337.9,1301.75,1321.15,117491.0,64.31
2021-04-29,1329.0,1342.35,1297.0,1330.15,143812.0,58.44
2021-04-30,1315.0,1324.85,1296.0,1302.25,580426.0,92.41
2021-05-03,1305.0,1372.2,1305.0,1356.0,278355.0,62.86
2021-05-04,1370.0,1385.0,1306.25,1316.5,184701.0,74.47
2021-05-05,1320.05,1332.95,1292.9,1302.85,215662.0,79.98
2021-05-06,1302.85,1323.95,1280.1,1306.15,167616.0,72.52
2021-05-07,1301.1,1309.75,1256.0,1281.8,350596.0,77.65
2021-05-10,1260.0,1285.45,1251.0,1258.7,280789.0,64.26
2021-05-11,1249.9,1257.85,1234.75,1249.4,207345.0,74.0
2021-05-12,1250.0,1280.15,1237.1,1249.2,194595.0,83.49
2021-05-13,1250.0,1280.15,1237.1,1249.2,194595.0,83.49
2021-05-14,1249.4,1277.85,1177.7,1195.2,553779.0,27.21
2021-05-17,1200.0,1276.0,1185.0,1255.4,207883.0,61.62
2021-05-18,1286.05,1286.05,1223.0,1255.05,344390.0,78.07
2021-05-19,1250.0,1300.0,1242.35,1288.4,185266.0,72.17
2021-05-20,1300.0,1300.0,1263.2,1266.75,67959.0,57.41
2021-05-21,1267.0,1285.0,1245.0,1253.05,74420.0,68.68
2021-05-24,1251.0,1269.05,1240.0,1253.3,75582.0,59.3
2021-05-25,1254.0,1280.35,1250.95,1271.65,161867.0,67.2
2021-05-26,1284.95,1284.95,1245.5,1249.25,241171.0,90.35
2021-05-27,1251.0,1370.95,1227.85,1303.5,329228.0,72.47
2021-05-28,1339.9,1357.3,1290.0,1297.85,137696.0,58.03
2021-05-31,1300.0,1325.7,1295.0,1301.15,154294.0,58.52
2021-06-01,1317.0,1319.4,1282.0,1297.4,70009.0,66.1
2021-06-02,1319.0,1319.0,1260.0,1271.9,134026.0,58.19
2021-06-03,1285.0,1355.0,1285.0,1334.35,613686.0,41.22
2021-06-04,1352.0,1418.0,1301.0,1322.65,787317.0,58.13
2021-06-07,1332.4,1358.0,1298.0,1348.25,441036.0,57.34
2021-06-08,1360.0,1376.95,1337.9,1370.95,141994.0,59.56
2021-06-09,1383.0,1393.95,1350.0,1369.05,139312.0,64.39
2021-06-10,1378.9,1458.0,1372.65,1425.5,686554.0,63.14
2021-06-11,1435.0,1478.6,1430.15,1440.15,243297.0,64.51
2021-06-14,1444.0,1470.0,1405.0,1446.15,314701.0,65.06
2021-06-15,1480.0,1518.0,1457.05,1498.6,1035675.0,82.17
2021-06-16,1521.7,1565.0,1470.1,1487.85,351719.0,75.79
2021-06-17,1485.0,1599.0,1481.65,1564.4,819467.0,70.1
2021-06-18,1578.8,1579.6,1506.7,1549.9,1190498.0,91.42
2021-06-21,1525.0,1630.0,1510.0,1624.75,757956.0,88.09
2021-06-22,1644.0,1644.7,1597.1,1608.65,122311.0,49.44
2021-06-23,1619.95,1623.0,1573.0,1588.5,592502.0,92.89
2021-06-24,1588.5,1633.95,1588.5,1626.35,722763.0,90.73
2021-06-25,1628.0,1635.0,1610.0,1618.8,126218.0,70.86
2021-06-28,1620.0,1625.0,1590.0,1603.35,104074.0,62.27
2021-06-29,1608.5,1628.8,1554.95,1576.35,102697.0,65.32
2021-06-30,1580.0,1644.0,1580.0,1629.3,152882.0,61.7
2021-07-01,1630.0,1678.0,1628.0,1642.6,225164.0,64.77
2021-07-02,1660.0,1665.2,1612.4,1630.15,107750.0,68.14
2021-07-05,1641.0,1647.95,1600.2,1617.85,85541.0,57.45
2021-07-06,1627.2,1633.25,1583.5,1597.55,85389.0,69.1
2021-07-07,1597.35,1619.4,1592.05,1600.65,111898.0,84.91
2021-07-08,1604.0,1625.0,1575.1,1584.0,122437.0,74.81
2021-07-09,1584.0,1594.0,1535.0,1543.7,98341.0,58.92
2021-07-12,1557.25,1561.85,1495.0,1497.1,170491.0,70.68
2021-07-13,1500.0,1519.45,1480.0,1490.75,227469.0,84.13
2021-07-14,1499.95,1508.0,1436.15,1447.65,182973.0,79.51
2021-07-15,1450.0,1524.4,1450.0,1517.2,354650.0,75.1
2021-07-16,1525.0,1575.0,1519.0,1570.8,222235.0,69.25
2021-07-19,1599.0,1599.0,1516.0,1531.3,164683.0,66.76
2021-07-20,1511.0,1620.0,1475.0,1609.25,294962.0,57.97
2021-07-21,1511.0,1620.0,1475.0,1609.25,294962.0,57.97
2021-07-22,1606.9,1660.0,1593.95,1625.65,312520.0,67.65
2021-07-23,1643.0,1665.0,1602.0,1622.5,173105.0,72.07
2021-07-26,1622.1,1624.95,1589.0,1609.65,165432.0,67.72
2021-07-27,1610.0,1823.8,1602.0,1750.6,815571.0,44.94
2021-07-28,1782.0,1849.85,1713.0,1790.85,679857.0,53.25
2021-07-29,1802.0,1810.4,1751.0,1791.95,132682.0,53.03
2021-07-30,1789.0,1799.5,1733.5,1746.1,166442.0,63.71
2021-08-02,1775.0,1787.0,1759.4,1773.45,181463.0,74.4
2021-08-03,1789.0,1815.1,1775.0,1799.5,189594.0,63.09
2021-08-04,1824.95,1824.95,1708.4,1725.75,167990.0,70.12
2021-08-05,1737.1,1739.6,1680.0,1708.25,153602.0,61.67
2021-08-06,1717.0,1786.0,1717.0,1752.15,378399.0,36.95
2021-08-09,1770.0,1798.9,1731.7,1753.55,249199.0,61.86
2021-08-10,1742.0,1763.95,1650.0,1677.3,188772.0,63.92
2021-08-11,1703.0,1718.9,1600.1,1660.25,180151.0,57.69
2021-08-12,1674.75,1693.7,1655.75,1673.7,124914.0,65.58
2021-08-13,1675.0,1685.0,1601.1,1607.2,256593.0,76.32
2021-08-16,1611.1,1674.9,1580.0,1619.4,177471.0,52.66
2021-08-17,1628.75,1660.75,1619.0,1626.45,92061.0,57.86
2021-08-18,1650.0,1658.35,1605.0,1623.85,101565.0,64.6
2021-08-19,1650.0,1658.35,1605.0,1623.85,101565.0,64.6
