,Open,High,Low,Close,Volume,DeliveryPct
2020-04-15,1002.0,1041.0,988.0,997.45,111589.0,13.9
2020-04-16,973.0,1010.0,973.0,1000.5,32719.0,24.55
2020-04-17,1015.0,1044.0,1000.0,1004.8,120794.0,24.97
2020-04-20,1020.0,1020.0,982.75,991.65,42039.0,45.34
2020-04-21,985.0,985.0,925.0,941.2,34391.0,49.88
2020-04-22,935.0,1069.0,932.4,1040.45,393529.0,15.25
2020-04-23,1020.0,1098.0,1005.0,1061.65,544639.0,12.24
2020-04-24,1040.0,1072.5,1029.0,1033.85,153669.0,16.49
2020-04-27,1028.35,1049.9,1015.2,1021.6,96177.0,26.38
2020-04-28,1031.0,1059.2,1013.65,1055.1,105009.0,28.35
2020-04-29,1058.0,1074.0,1031.7,1033.75,72048.0,27.89
2020-04-30,1045.0,1059.0,1001.0,1005.0,107146.0,43.69
2020-05-01,1045.0,1059.0,1001.0,1005.0,107146.0,43.69
2020-05-04,1030.0,1060.0,1020.0,1028.85,138647.0,21.86
2020-05-05,1038.7,1046.0,972.0,983.5,61062.0,44.18
2020-05-06,985.0,989.95,952.0,961.75,110037.0,51.63
2020-05-07,960.0,981.85,957.0,962.0,44517.0,43.4
2020-05-08,971.0,993.6,945.0,954.55,130421.0,36.72
2020-05-11,963.0,967.75,939.05,951.2,58562.0,30.8
2020-05-12,953.0,953.0,920.05,942.4,60199.0,20.96
2020-05-13,965.0,965.0,940.15,941.9,44593.0,29.46
2020-05-14,930.0,953.8,921.25,942.65,53347.0,15.99
2020-05-15,943.0,978.0,933.0,968.2,104048.0,34.65
2020-05-18,979.0,983.0,923.0,928.7,50627.0,35.85
2020-05-19,934.15,946.0,925.0,930.25,52460.0,30.68
2020-05-20,926.5,940.0,922.1,926.9,51835.0,30.79
2020-05-21,931.5,960.0,926.35,940.65,117558.0,20.54
2020-05-22,941.65,974.0,940.0,965.65,96282.0,24.5
2020-05-25,941.65,974.0,940.0,965.65,96282.0,24.5
2020-05-26,974.7,987.0,951.0,981.5,84017.0,32.91
2020-05-27,986.0,999.0,965.05,990.6,82232.0,30.01
2020-05-28,994.0,1020.0,968.0,974.65,91182.0,28.09
2020-05-29,974.5,991.6,970.0,987.4,55259.0,42.05
2020-06-01,990.1,1019.9,990.1,999.2,59024.0,38.23
2020-06-02,1003.2,1037.9,998.2,1016.6,104652.0,26.37
2020-06-03,1029.7,1040.0,980.0,999.8,66421.0,39.46
2020-06-04,1001.95,1018.95,987.95,998.45,46194.0,34.19
2020-06-05,999.95,1020.0,992.1,999.8,44611.0,29.1
2020-06-08,1018.95,1024.4,995.0,1009.9,53889.0,33.55
2020-06-09,1016.1,1064.5,1001.05,1030.4,443265.0,22.7
2020-06-10,1032.0,1037.9,1005.65,1011.2,95659.0,38.72
2020-06-11,1012.05,1021.7,985.7,993.2,60148.0,29.31
2020-06-12,960.05,979.6,953.2,973.15,82149.0,38.85
2020-06-15,978.5,985.7,956.5,960.6,47651.0,30.05
2020-06-16,974.0,980.6,950.05,958.2,54109.0,25.04
2020-06-17,957.0,967.0,948.3,956.75,20234.0,36.88
2020-06-18,956.75,966.0,953.3,955.95,46001.0,37.76
2020-06-19,965.9,980.0,962.0,965.3,64483.0,28.17
2020-06-22,972.0,979.8,956.5,962.8,51474.0,36.22
2020-06-23,972.5,1019.5,964.55,1002.35,153280.0,29.11
2020-06-24,1006.0,1035.0,996.0,1001.55,123945.0,32.29
2020-06-25,991.0,1003.75,980.0,997.5,63617.0,16.34
2020-06-26,1005.0,1013.95,993.0,996.55,39940.0,23.38
2020-06-29,997.0,1048.75,997.0,1031.75,252656.0,29.12
2020-06-30,1051.0,1053.15,1010.0,1017.55,154244.0,28.47
2020-07-01,999.9,1008.95,960.0,981.65,194564.0,28.27
2020-07-02,986.0,993.85,980.35,983.7,53810.0,32.94
2020-07-03,985.05,990.0,978.0,981.75,28263.0,45.75
2020-07-06,985.25,995.35,975.0,977.35,44334.0,37.26
2020-07-07,985.0,985.95,974.55,976.8,34832.0,55.95
2020-07-08,979.3,985.0,971.1,973.9,36733.0,53.32
2020-07-09,974.0,984.15,966.2,970.45,24304.0,49.98
2020-07-10,968.0,972.95,960.6,965.3,33766.0,42.93
2020-07-13,970.5,977.6,962.2,966.2,28869.0,44.46
2020-07-14,963.05,971.7,946.0,950.1,37919.0,52.06
2020-07-15,955.0,970.1,925.0,929.6,50751.0,47.93
2020-07-16,947.0,949.0,923.1,943.15,32809.0,34.24
2020-07-17,950.1,950.1,931.65,935.5,59261.0,42.74
2020-07-20,938.5,945.9,931.0,935.0,33640.0,39.81
2020-07-21,938.7,948.0,927.55,929.8,39592.0,50.82
2020-07-22,939.9,944.95,927.05,932.25,41503.0,26.47
2020-07-23,933.0,935.5,923.0,925.0,42061.0,55.67
2020-07-24,926.2,926.25,904.2,908.8,43549.0,52.24
2020-07-27,915.0,931.0,901.55,923.6,76703.0,29.99
2020-07-28,923.6,934.0,913.25,916.55,40105.0,37.21
2020-07-29,919.8,930.0,910.7,916.3,33684.0,34.88
2020-07-30,924.7,940.0,912.1,916.1,63419.0,24.19
2020-07-31,920.0,932.45,911.0,916.6,38830.0,29.81
2020-08-03,915.0,923.9,910.0,915.15,30387.0,39.43
2020-08-04,925.0,928.85,913.05,916.45,34844.0,37.2
2020-08-05,926.0,926.0,913.0,914.6,23903.0,42.43
2020-08-06,915.05,923.9,914.25,919.5,19962.0,38.6
2020-08-07,920.0,954.25,920.0,944.65,101996.0,38.58
2020-08-10,950.0,990.0,931.1,960.8,133912.0,27.65
2020-08-11,964.0,977.95,957.0,958.5,58258.0,51.91
2020-08-12,958.0,976.9,945.35,955.7,46711.0,25.43
2020-08-13,958.3,967.9,932.2,955.35,56577.0,40.92
2020-08-14,964.9,964.9,932.0,938.45,44870.0,51.01
2020-08-17,959.0,959.0,932.45,940.5,38630.0,24.95
2020-08-18,940.0,959.35,936.75,951.85,35796.0,26.92
2020-08-19,955.0,959.3,945.6,947.85,36471.0,43.5
2020-08-20,948.0,955.0,933.05,937.2,51418.0,46.12
2020-08-21,949.0,967.65,938.25,950.35,92030.0,41.18
2020-08-24,961.1,972.7,938.15,944.4,147285.0,39.41
2020-08-25,943.0,970.05,938.5,944.4,111887.0,38.03
2020-08-26,943.95,970.0,941.0,959.5,91918.0,53.54
2020-08-27,1065.0,1092.4,1010.3,1035.45,1408520.0,23.34
2020-08-28,1023.95,1024.55,1000.0,1002.7,155822.0,29.63
2020-08-31,1071.4,1071.4,956.3,964.0,130746.0,39.79
2020-09-01,967.0,997.0,954.05,957.8,95813.0,22.47
2020-09-02,960.15,972.35,949.0,949.75,60863.0,37.39
2020-09-03,957.8,964.5,945.05,949.05,53016.0,30.47
2020-09-04,940.0,944.7,932.4,938.45,41832.0,47.18
2020-09-07,941.0,949.9,917.5,923.4,85336.0,31.28
2020-09-08,928.8,934.0,920.0,926.65,38185.0,49.24
2020-09-09,926.0,945.0,907.35,910.7,79077.0,33.44
2020-09-10,917.95,924.75,910.0,913.25,39566.0,47.23
2020-09-11,917.6,918.6,905.1,907.9,38769.0,56.49
2020-09-14,914.0,962.0,910.2,940.2,209190.0,24.44
2020-09-15,945.0,954.5,931.05,943.9,42688.0,39.07
2020-09-16,943.5,958.0,916.0,940.9,43207.0,38.89
2020-09-17,931.65,952.0,925.0,946.6,39453.0,48.26
2020-09-18,950.05,954.7,940.25,948.9,56717.0,52.74
2020-09-21,951.0,951.85,907.1,916.45,58856.0,46.34
2020-09-22,915.8,916.45,885.45,901.35,51353.0,49.98
2020-09-23,908.0,923.0,899.1,912.2,22599.0,37.61
2020-09-24,899.0,924.5,897.0,917.75,51302.0,55.89
2020-09-25,922.05,953.0,907.0,917.9,109586.0,24.28
2020-09-28,925.6,930.9,908.95,922.15,43311.0,23.78
2020-09-29,928.0,931.9,911.0,916.35,24890.0,44.21
2020-09-30,919.0,927.0,913.1,923.25,19110.0,35.76
2020-10-01,927.9,931.4,913.25,920.35,18496.0,32.99
2020-10-02,927.9,931.4,913.25,920.35,18496.0,32.99
2020-10-05,929.0,929.0,915.2,918.25,11505.0,34.21
2020-10-06,921.95,924.7,906.05,911.55,36340.0,42.04
2020-10-07,909.0,922.0,901.35,906.6,26155.0,38.37
2020-10-08,909.0,914.8,902.0,903.4,18617.0,51.43
2020-10-09,904.0,910.0,898.0,899.9,40021.0,77.88
2020-10-12,908.0,923.35,873.25,882.6,65280.0,26.93
2020-10-13,882.6,893.95,870.35,875.55,26266.0,41.98
2020-10-14,870.0,901.55,870.0,885.45,33117.0,43.51
2020-10-15,889.85,902.25,860.0,866.15,53913.0,43.19
2020-10-16,870.45,878.0,858.25,859.8,29390.0,36.85
2020-10-19,864.8,867.3,846.6,850.1,30813.0,53.37
2020-10-20,851.05,870.0,850.35,857.45,31064.0,28.15
2020-10-21,868.4,868.4,855.75,859.35,13051.0,44.29
2020-10-22,861.6,910.25,859.8,899.8,70628.0,50.19
2020-10-23,909.85,909.85,886.95,896.6,23056.0,38.08
2020-10-26,901.05,914.8,887.85,891.75,26028.0,44.52
2020-10-27,891.75,916.6,881.75,909.05,24127.0,44.26
2020-10-28,911.0,915.0,895.0,899.9,14419.0,42.84
2020-10-29,890.0,904.15,885.1,894.95,17968.0,53.46
2020-10-30,892.0,910.8,889.0,896.95,36013.0,32.45
2020-11-02,901.45,901.95,877.75,881.8,12408.0,40.23
2020-11-03,886.2,896.4,871.0,872.9,22558.0,53.77
2020-11-04,870.0,878.8,861.05,864.3,19914.0,42.51
2020-11-05,868.65,880.0,865.1,875.3,21017.0,43.15
2020-11-06,876.9,887.0,876.9,881.95,15339.0,42.86
2020-11-09,880.05,890.0,863.95,883.1,29162.0,35.43
2020-11-10,887.0,913.8,883.15,895.6,100416.0,25.42
2020-11-11,894.0,900.0,880.0,885.3,22457.0,41.17
2020-11-12,885.3,891.45,877.05,879.35,23356.0,53.9
2020-11-13,879.35,888.75,847.0,853.45,152770.0,83.4
2020-11-16,864.5,879.95,855.0,875.75,17043.0,64.61
2020-11-17,873.15,878.0,861.75,875.25,43460.0,46.38
2020-11-18,879.95,887.7,874.0,883.8,45498.0,44.44
2020-11-19,883.8,926.55,880.05,909.8,124119.0,38.49
2020-11-20,918.4,947.0,910.35,927.65,217539.0,27.27
2020-11-23,935.0,937.5,920.05,925.45,38818.0,51.22
2020-11-24,925.7,965.4,921.7,936.4,160761.0,23.02
2020-11-25,949.05,949.05,903.15,906.9,65585.0,47.32
2020-11-26,919.9,919.9,904.75,913.6,29067.0,40.01
2020-11-27,915.0,919.6,901.05,907.25,52918.0,57.28
2020-11-30,915.0,919.6,901.05,907.25,52918.0,57.28
2020-12-01,917.0,917.0,897.55,900.25,104463.0,82.71
2020-12-02,907.0,922.3,899.0,902.0,76889.0,51.23
2020-12-03,906.55,915.3,904.75,907.25,80853.0,53.45
2020-12-04,911.0,912.6,900.0,904.35,63055.0,53.58
2020-12-07,914.7,944.4,909.1,930.0,166383.0,34.22
2020-12-08,934.65,957.55,926.8,943.8,131148.0,34.48
2020-12-09,947.0,1040.9,943.8,1017.2,1056867.0,19.76
2020-12-10,1022.0,1035.0,992.15,1019.2,239532.0,26.52
2020-12-11,1027.9,1056.7,1002.65,1016.35,198066.0,28.45
2020-12-14,1019.0,1034.0,1005.0,1008.4,85694.0,41.52
2020-12-15,1010.0,1019.95,993.0,996.75,76512.0,43.92
2020-12-16,1005.1,1018.0,996.0,998.9,65302.0,35.5
2020-12-17,997.4,1019.8,996.2,999.6,51917.0,34.5
2020-12-18,1000.0,1006.9,985.1,990.3,49143.0,49.1
2020-12-21,988.3,1001.0,920.0,930.95,87058.0,53.5
2020-12-22,935.0,959.0,905.0,921.85,89273.0,43.37
2020-12-23,929.9,959.0,925.05,949.85,67356.0,49.71
2020-12-24,965.0,1025.0,960.65,984.1,279760.0,22.29
2020-12-25,965.0,1025.0,960.65,984.1,279760.0,22.29
2020-12-28,995.95,999.05,974.15,979.95,55113.0,40.34
2020-12-29,986.0,992.55,971.0,976.85,46257.0,40.59
2020-12-30,976.0,991.15,965.55,974.85,48452.0,23.91
2020-12-31,980.95,981.3,968.0,972.15,34086.0,29.37
2021-01-01,978.8,1009.0,974.0,989.85,54987.0,32.0
2021-01-04,990.0,995.0,977.0,986.2,58449.0,36.61
2021-01-05,981.0,997.0,978.5,980.6,55676.0,31.85
2021-01-06,978.0,992.5,957.0,965.9,105200.0,33.39
2021-01-07,970.0,976.0,955.0,958.3,63433.0,37.82
2021-01-08,963.0,974.7,958.95,970.9,70463.0,44.55
2021-01-11,971.0,979.6,961.0,964.1,51749.0,37.03
2021-01-12,967.0,978.0,964.0,966.7,46903.0,42.11
2021-01-13,971.55,1018.0,970.05,980.5,240677.0,27.62
2021-01-14,988.35,1010.0,974.55,989.5,187779.0,21.54
2021-01-15,998.0,998.0,970.0,974.7,63773.0,35.97
2021-01-18,977.15,977.2,955.55,962.95,29719.0,36.57
2021-01-19,965.05,973.5,958.5,965.7,58812.0,37.65
2021-01-20,969.9,975.0,952.0,953.6,70719.0,47.15
2021-01-21,962.0,962.0,930.0,935.5,72688.0,61.56
2021-01-22,940.2,946.15,918.0,921.8,50810.0,48.2
2021-01-25,931.8,954.85,919.0,922.8,58883.0,25.35
2021-01-26,931.8,954.85,919.0,922.8,58883.0,25.35
2021-01-27,928.7,929.05,915.0,917.7,27793.0,50.68
2021-01-28,918.0,927.0,911.5,919.8,17496.0,38.14
2021-01-29,923.0,931.75,914.55,917.8,25292.0,46.8
2021-02-01,930.0,952.15,905.0,928.05,133629.0,23.36
2021-02-02,947.4,952.5,931.85,937.6,62195.0,38.96
2021-02-03,942.2,944.95,934.0,939.95,47041.0,49.04
2021-02-04,943.55,972.8,935.0,960.2,119130.0,34.47
2021-02-05,978.2,978.2,925.25,935.55,85739.0,43.18
2021-02-08,940.0,957.0,932.15,936.8,81017.0,57.71
2021-02-09,938.0,938.4,912.0,916.4,111036.0,51.08
2021-02-10,923.0,924.0,913.0,917.3,40575.0,45.19
2021-02-11,919.95,935.5,913.0,926.65,48067.0,35.68
2021-02-12,933.0,938.9,920.1,923.75,41514.0,36.34
2021-02-15,940.0,940.05,920.05,923.55,76184.0,39.43
2021-02-16,928.4,929.9,921.2,922.95,26988.0,41.3
2021-02-17,922.0,937.05,921.0,923.8,38401.0,24.78
2021-02-18,925.0,928.0,921.0,922.6,28219.0,48.88
2021-02-19,925.0,927.0,910.0,913.8,32703.0,52.69
2021-02-22,918.0,921.85,900.1,905.75,38558.0,43.39
2021-02-23,920.0,924.4,908.8,911.4,28526.0,25.8
2021-02-24,916.0,919.65,880.05,906.5,35234.0,53.62
2021-02-25,914.0,914.95,903.3,908.3,44348.0,50.17
2021-02-26,912.8,916.0,895.0,898.85,47227.0,56.07
2021-03-01,902.0,910.0,896.0,902.3,43325.0,47.37
2021-03-02,905.0,909.2,903.0,905.2,26387.0,62.75
2021-03-03,912.35,914.0,901.1,906.05,60785.0,52.39
2021-03-04,906.0,909.8,904.5,906.05,43265.0,54.47
2021-03-05,906.0,907.05,899.0,903.7,27960.0,57.63
2021-03-08,905.0,911.95,901.3,902.5,30003.0,39.44
2021-03-09,903.9,909.1,895.0,901.25,37418.0,39.54
2021-03-10,905.8,906.25,898.0,903.4,30748.0,61.41
2021-03-11,905.8,906.25,898.0,903.4,30748.0,61.41
2021-03-12,907.95,912.35,895.0,897.3,46794.0,53.47
2021-03-15,904.9,905.0,890.0,893.9,47004.0,51.15
2021-03-16,903.85,903.85,893.8,895.65,32477.0,63.66
2021-03-17,896.0,898.65,876.0,879.55,52927.0,48.75
2021-03-18,883.9,891.7,874.0,882.85,53909.0,54.1
2021-03-19,871.2,890.95,864.75,888.05,29237.0,45.26
2021-03-22,875.0,894.0,875.0,886.65,26985.0,56.38
2021-03-23,891.3,931.0,882.35,895.95,183264.0,20.22
2021-03-24,895.95,909.0,895.0,897.6,31748.0,48.66
2021-03-25,894.0,894.05,873.0,877.9,46836.0,41.63
2021-03-26,882.5,891.7,845.0,887.35,269666.0,15.53
2021-03-29,882.5,891.7,845.0,887.35,269666.0,15.53
2021-03-30,896.0,899.9,881.45,895.75,72874.0,55.61
2021-03-31,895.75,927.1,888.15,915.75,118135.0,33.45
2021-04-01,920.35,935.0,916.0,928.0,72171.0,45.03
2021-04-02,920.35,935.0,916.0,928.0,72171.0,45.03
2021-04-05,927.9,927.9,891.5,915.0,33347.0,44.88
2021-04-06,910.0,920.0,900.0,903.3,21448.0,47.55
2021-04-07,903.0,915.0,901.0,905.75,21699.0,43.07
2021-04-08,910.0,914.35,905.1,910.9,16233.0,55.62
2021-04-09,910.0,922.0,904.6,906.15,29208.0,48.76
2021-04-12,900.0,902.0,880.1,883.15,26878.0,50.77
2021-04-13,887.8,894.55,879.6,883.35,17105.0,54.5
2021-04-14,887.8,894.55,879.6,883.35,17105.0,54.5
2021-04-15,872.0,886.9,870.4,874.5,17557.0,57.47
2021-04-16,874.8,882.0,869.0,870.8,18463.0,71.67
2021-04-19,867.0,867.0,841.5,843.6,41852.0,65.56
2021-04-20,858.9,864.0,850.65,860.8,24448.0,51.14
2021-04-21,858.9,864.0,850.65,860.8,24448.0,51.14
2021-04-22,860.8,865.0,855.85,859.1,11764.0,57.06
2021-04-23,863.4,882.0,860.3,864.75,36712.0,19.86
2021-04-26,869.3,870.0,861.7,864.4,13720.0,53.59
2021-04-27,868.75,872.35,862.05,864.7,15541.0,65.55
2021-04-28,865.0,876.25,862.2,864.05,20953.0,64.09
2021-04-29,868.6,875.85,862.05,864.6,20927.0,67.57
2021-04-30,864.8,869.7,859.55,861.9,18279.0,59.17
2021-05-03,861.0,868.65,856.2,861.5,16517.0,65.61
2021-05-04,863.0,867.1,861.95,863.05,14009.0,69.27
2021-05-05,866.0,875.65,857.05,864.4,23102.0,46.43
2021-05-06,870.0,870.0,860.1,863.95,11438.0,64.86
2021-05-07,868.25,872.25,860.0,861.6,14224.0,62.11
2021-05-10,869.0,869.0,860.0,861.3,43071.0,61.13
2021-05-11,860.4,869.85,860.0,864.35,29318.0,64.49
2021-05-12,867.95,867.95,855.1,857.25,31486.0,65.34
2021-05-13,867.95,867.95,855.1,857.25,31486.0,65.34
2021-05-14,859.6,888.4,859.6,869.95,113587.0,39.29
2021-05-17,875.0,886.0,871.05,882.0,62164.0,42.92
2021-05-18,885.0,919.0,883.35,908.55,132288.0,35.59
2021-05-19,910.0,928.0,909.0,913.7,69116.0,36.82
2021-05-20,922.95,922.95,892.0,893.45,46020.0,42.85
2021-05-21,906.9,925.55,885.0,901.05,112320.0,13.08
2021-05-24,904.9,916.35,897.2,906.55,46497.0,33.02
2021-05-25,914.5,917.9,900.0,902.0,63208.0,32.04
2021-05-26,909.95,910.0,902.05,905.25,25982.0,44.55
2021-05-27,905.25,908.8,896.25,897.95,32478.0,39.77
2021-05-28,891.1,904.9,891.1,897.65,25044.0,40.3
2021-05-31,902.15,908.0,896.0,897.45,42826.0,42.4
2021-06-01,900.0,921.3,897.85,907.9,67136.0,36.32
2021-06-02,913.0,917.15,905.0,907.85,31960.0,47.42
2021-06-03,908.0,918.6,902.05,913.3,155102.0,76.6
2021-06-04,916.9,953.1,914.85,936.05,279243.0,35.48
2021-06-07,950.0,952.0,930.0,934.0,83092.0,40.27
2021-06-08,937.0,941.0,920.5,931.25,47693.0,46.99
2021-06-09,931.25,979.0,931.25,944.5,355391.0,32.05
2021-06-10,947.0,967.75,942.0,950.0,87849.0,35.97
2021-06-11,959.0,959.9,920.0,933.7,70883.0,48.67
2021-06-14,929.6,937.7,915.05,927.35,47682.0,46.14
2021-06-15,958.0,958.0,939.0,942.2,69980.0,46.7
2021-06-16,948.85,948.85,933.0,936.4,46534.0,53.19
2021-06-17,936.0,936.0,921.1,923.35,32478.0,54.99
2021-06-18,923.65,929.35,904.0,911.75,61461.0,56.8
2021-06-21,909.7,927.45,905.0,923.9,35347.0,52.82
2021-06-22,930.0,951.1,928.0,931.2,67266.0,41.18
2021-06-23,938.9,957.4,931.1,950.95,113951.0,46.77
2021-06-24,957.8,1017.5,955.65,971.55,1293861.0,16.46
2021-06-25,976.9,1110.0,976.9,1025.65,2825495.0,11.29
2021-06-28,1025.65,1034.85,995.0,1008.0,427466.0,26.44
2021-06-29,1008.0,1026.75,1003.0,1006.85,157358.0,29.57
2021-06-30,1013.7,1013.7,975.0,981.5,111075.0,37.14
2021-07-01,990.0,1004.65,984.0,989.65,87079.0,34.4
2021-07-02,997.7,997.7,972.0,976.2,90671.0,41.03
2021-07-05,983.1,991.1,979.1,982.65,55974.0,41.85
2021-07-06,982.65,1012.0,982.05,993.3,107599.0,38.43
2021-07-07,999.55,1019.0,994.4,1004.75,138911.0,26.2
2021-07-08,1009.0,1022.0,998.35,1006.8,73183.0,46.16
2021-07-09,1009.8,1015.85,1000.0,1012.65,36525.0,45.56
2021-07-12,1012.65,1050.0,1012.65,1031.15,195580.0,43.65
2021-07-13,1040.0,1062.5,1038.2,1048.05,167744.0,46.4
2021-07-14,1050.0,1085.0,1049.95,1055.9,222466.0,33.8
2021-07-15,1064.0,1077.0,1055.0,1059.35,82035.0,45.88
2021-07-16,1062.9,1069.0,1040.0,1042.9,62277.0,47.78
2021-07-19,1030.0,1065.5,1026.0,1044.8,71985.0,41.61
2021-07-20,1045.0,1053.6,1013.8,1027.05,56341.0,49.77
2021-07-21,1045.0,1053.6,1013.8,1027.05,56341.0,49.77
2021-07-22,1035.0,1049.0,1026.4,1039.3,43577.0,46.35
2021-07-23,1048.0,1049.95,1031.65,1044.0,45727.0,52.71
2021-07-26,1055.0,1074.0,1051.1,1062.9,104453.0,37.25
2021-07-27,1062.1,1084.6,1061.95,1070.9,95977.0,55.97
2021-07-28,1055.0,1059.95,1035.75,1052.55,48467.0,43.72
2021-07-29,1053.75,1053.75,1036.05,1043.0,26042.0,44.61
2021-07-30,1040.0,1045.1,1016.0,1022.75,31158.0,54.39
2021-08-02,1023.0,1052.5,1023.0,1042.4,40525.0,46.73
2021-08-03,1046.4,1046.4,1031.0,1034.2,21614.0,51.15
2021-08-04,1040.0,1071.35,1036.25,1050.8,135728.0,33.16
2021-08-05,1059.9,1064.7,1040.95,1053.8,56360.0,40.61
2021-08-06,1058.0,1058.0,1035.0,1036.95,16676.0,53.92
2021-08-09,1037.0,1052.05,1032.05,1039.35,35975.0,43.02
2021-08-10,1032.0,1049.7,993.15,1000.85,48401.0,46.39
2021-08-11,1000.15,1006.0,968.6,985.15,46033.0,41.07
2021-08-12,988.1,1020.0,980.0,1014.65,47176.0,25.28
2021-08-13,1014.0,1075.0,1014.0,1047.55,412456.0,16.02
2021-08-16,1050.0,1065.55,1035.3,1046.95,107673.0,24.85
2021-08-17,1045.05,1050.05,1030.9,1041.6,31900.0,36.86
2021-08-18,1050.0,1054.0,1020.0,1023.4,24273.0,41.73
2021-08-19,1050.0,1054.0,1020.0,1023.4,24273.0,41.73
2021-08-20,1016.0,1020.0,994.05,1000.35,27413.0,45.15
2021-08-23,1000.35,1004.7,973.85,977.2,20428.0,48.14
2021-08-24,985.0,987.7,970.6,973.85,22817.0,44.23
2021-08-25,973.9,997.9,973.9,990.5,26102.0,25.04
2021-08-26,986.0,997.45,977.0,984.45,16203.0,38.47
2021-08-27,985.0,993.0,977.35,986.75,13859.0,44.17
2021-08-30,989.5,999.0,988.75,991.05,18250.0,51.85
2021-08-31,995.0,996.9,982.95,984.6,16335.0,45.61
2021-09-01,985.65,994.65,980.0,984.7,15045.0,47.93
2021-09-02,996.9,996.9,980.0,981.7,18417.0,63.54
2021-09-03,989.0,989.0,972.8,978.95,20686.0,52.39
2021-09-06,988.8,988.8,978.05,983.05,12613.0,55.39
2021-09-07,988.0,988.0,978.0,982.25,20336.0,44.47
2021-09-08,983.0,984.95,973.0,977.25,12173.0,54.84
2021-09-09,970.15,979.0,970.15,972.85,13814.0,58.54
2021-09-10,970.15,979.0,970.15,972.85,13814.0,58.54
2021-09-13,972.85,981.0,972.1,977.65,40289.0,65.93
2021-09-14,975.2,1014.4,975.2,997.25,72788.0,39.76
2021-09-15,991.1,1020.0,991.1,1004.45,62849.0,38.51
2021-09-16,1005.0,1098.0,1004.0,1050.7,671294.0,20.43
2021-09-17,1051.0,1069.8,1023.25,1049.25,105547.0,35.67
2021-09-20,1039.7,1078.95,1023.3,1039.9,115767.0,44.93
2021-09-21,1040.0,1060.6,1032.6,1044.65,51169.0,30.42
2021-09-22,1046.35,1084.0,1041.7,1063.1,133622.0,31.88
2021-09-23,1064.1,1074.55,1046.1,1051.35,40531.0,44.25
2021-09-24,1062.0,1062.0,1041.85,1043.85,24724.0,52.24
2021-09-27,1041.35,1075.0,1041.35,1052.2,77762.0,29.19
2021-09-28,1059.0,1089.0,1053.0,1058.85,130445.0,31.56
2021-09-29,1062.0,1185.0,1050.1,1167.3,1061414.0,20.23
2021-09-30,1166.0,1224.9,1150.3,1195.7,762080.0,17.8
2021-10-01,1180.0,1290.0,1166.35,1260.9,617313.0,20.4
2021-10-04,1265.0,1368.0,1265.0,1354.2,899294.0,18.85
2021-10-05,1348.7,1350.0,1319.8,1324.85,170052.0,31.45
2021-10-06,1328.55,1328.55,1244.6,1249.75,101120.0,63.87
2021-10-07,1260.0,1294.95,1250.3,1278.8,51393.0,50.29
2021-10-08,1279.25,1308.5,1250.0,1260.65,50283.0,43.15
2021-10-11,1264.8,1286.05,1231.9,1268.75,44152.0,49.96
2021-10-12,1268.75,1279.0,1235.1,1247.45,32647.0,49.92
2021-10-13,1251.35,1350.0,1251.0,1339.7,164807.0,38.94
2021-10-14,1367.0,1377.0,1325.15,1329.95,135585.0,55.85
2021-10-15,1367.0,1377.0,1325.15,1329.95,135585.0,55.85
2021-10-18,1341.0,1352.0,1310.2,1314.75,115636.0,41.5
2021-10-19,1330.05,1335.4,1271.0,1302.55,64449.0,43.34
2021-10-20,1293.0,1315.0,1260.0,1285.1,60618.0,51.92
2021-10-21,1287.0,1301.25,1171.2,1205.75,106357.0,43.59
2021-10-22,1216.7,1299.4,1182.25,1285.75,150930.0,30.01
2021-10-25,1305.0,1335.0,1258.85,1319.45,114850.0,29.93
2021-10-26,1336.0,1350.3,1301.7,1311.2,75222.0,42.48
2021-10-27,1325.7,1375.0,1308.85,1365.0,234221.0,25.21
2021-10-28,1365.0,1408.75,1339.95,1369.85,130903.0,25.25
2021-10-29,1356.0,1370.0,1287.05,1294.75,63719.0,39.2
2021-11-01,1290.05,1318.55,1249.05,1269.3,85244.0,41.44
2021-11-02,1280.0,1295.0,1258.65,1272.15,40124.0,32.59
2021-11-03,1272.1,1274.9,1238.4,1250.9,27504.0,40.77
2021-11-04,1272.1,1274.9,1238.4,1250.9,27504.0,40.77
2021-11-05,1243.5,1272.3,1243.5,1259.2,4651.0,51.75
2021-11-08,1260.0,1275.6,1250.8,1272.3,17043.0,48.95
2021-11-09,1272.5,1339.0,1272.5,1297.6,66050.0,23.15
2021-11-10,1300.0,1304.4,1258.1,1262.25,24426.0,44.74
2021-11-11,1248.3,1267.95,1235.7,1259.35,24279.0,36.47
2021-11-12,1251.6,1290.0,1251.6,1282.4,18371.0,43.26
2021-11-15,1282.4,1282.4,1252.3,1259.35,16749.0,37.64
2021-11-16,1259.35,1288.15,1243.1,1254.25,17108.0,39.93
2021-11-17,1245.6,1256.8,1235.0,1237.95,14879.0,43.69
2021-11-18,1235.0,1254.55,1178.0,1187.55,42498.0,50.23
2021-11-19,1235.0,1254.55,1178.0,1187.55,42498.0,50.23
2021-11-22,1193.8,1193.8,1125.0,1135.95,29452.0,38.44
2021-11-23,1133.8,1165.0,1119.45,1156.05,18088.0,37.18
2021-11-24,1166.0,1188.0,1131.1,1139.15,27510.0,27.58
2021-11-25,1154.2,1176.4,1132.05,1151.15,16985.0,39.93
