,Open,High,Low,Close,Volume,DeliveryPct
2024-03-18,557.6,557.6,547.95,552.9,145984.0,50.82
2024-03-19,550.0,550.0,516.95,542.1,9201824.0,77.13
2024-03-20,547.95,554.0,534.6,538.05,560832.0,24.73
2024-03-21,539.0,547.95,537.2,540.25,228144.0,43.33
2024-03-22,542.0,546.0,538.0,541.35,97492.0,54.64
2024-03-25,542.0,546.0,538.0,541.35,97492.0,54.64
2024-03-26,539.0,547.65,535.5,539.1,261516.0,67.41
2024-03-27,539.15,554.75,539.1,551.55,547055.0,72.29
2024-03-28,555.0,562.55,539.5,543.45,448045.0,59.55
2024-03-29,555.0,562.55,539.5,543.45,448045.0,59.55
2024-04-01,550.0,558.9,543.5,556.85,299912.0,65.91
2024-04-02,556.8,566.0,555.5,559.45,465580.0,66.94
2024-04-03,565.0,567.9,557.35,560.05,343521.0,61.83
2024-04-04,566.4,569.35,552.1,557.7,426813.0,60.41
2024-04-05,561.35,570.4,555.15,563.75,557687.0,72.12
2024-04-08,565.65,572.55,560.1,563.35,304587.0,57.07
2024-04-09,571.45,574.4,558.3,561.8,308626.0,52.78
2024-04-10,554.5,562.65,554.5,558.7,201994.0,66.49
2024-04-11,554.5,562.65,554.5,558.7,201994.0,66.49
2024-04-12,558.7,565.0,548.65,550.7,345110.0,78.86
2024-04-15,550.0,556.05,538.8,552.0,284168.0,57.62
2024-04-16,550.05,564.4,546.75,560.35,236066.0,61.39
2024-04-17,550.05,564.4,546.75,560.35,236066.0,61.39
2024-04-18,560.3,574.9,555.55,568.5,1158612.0,74.49
2024-04-19,564.1,573.5,557.7,566.0,546206.0,69.69
2024-04-22,572.8,586.65,567.5,574.5,705223.0,46.98
2024-04-23,575.0,575.8,564.95,566.75,222085.0,52.36
2024-04-24,572.4,575.0,568.0,570.45,200829.0,49.03
2024-04-25,570.9,573.85,561.55,563.7,153198.0,57.65
2024-04-26,568.0,568.0,558.5,560.0,466356.0,83.58
2024-04-29,565.0,568.0,559.0,561.5,304173.0,65.44
2024-04-30,566.0,577.5,559.85,571.6,1316424.0,38.93
2024-05-01,566.0,577.5,559.85,571.6,1316424.0,38.93
2024-05-02,570.0,579.8,561.15,563.4,423778.0,54.03
2024-05-03,565.1,568.0,551.1,557.25,233038.0,53.47
2024-05-06,563.9,563.9,545.55,550.95,251541.0,56.38
2024-05-07,553.45,554.7,535.8,540.15,448730.0,75.82
2024-05-08,540.15,543.65,531.25,535.15,307116.0,61.9
2024-05-09,536.15,541.2,533.2,537.45,202286.0,61.61
2024-05-10,537.45,540.45,528.65,536.25,329282.0,53.72
2024-05-13,537.1,540.0,524.0,527.1,326403.0,65.51
2024-05-14,529.05,537.0,529.05,533.25,189571.0,67.63
2024-05-15,536.95,545.15,532.95,542.75,848405.0,87.03
2024-05-16,545.5,549.95,540.0,547.7,369918.0,73.62
2024-05-17,548.7,556.8,545.6,554.4,211456.0,69.0
2024-05-20,554.8,559.0,543.95,554.6,23502.0,52.34
2024-05-21,557.5,557.5,542.2,544.3,202859.0,64.64
2024-05-22,545.0,546.0,535.7,539.95,276187.0,59.1
2024-05-23,560.0,573.8,545.5,548.85,1584297.0,48.75
2024-05-24,552.1,555.0,544.0,545.1,489247.0,67.64
2024-05-27,548.0,548.0,533.0,535.9,457333.0,70.49
2024-05-28,535.1,538.7,523.1,527.05,616765.0,68.0
2024-05-29,533.0,533.0,513.0,513.8,508895.0,69.89
2024-05-30,513.8,524.6,505.25,520.4,1108190.0,63.54
2024-05-31,523.9,527.2,515.1,520.6,1115204.0,76.0
2024-06-03,530.0,530.0,512.1,513.3,1587607.0,86.17
2024-06-04,517.9,517.9,491.35,499.7,1437643.0,63.4
2024-06-05,508.0,509.8,495.5,499.25,4524706.0,89.23
2024-06-06,500.0,507.7,498.5,499.25,1116848.0,72.3
2024-06-07,501.0,504.45,499.0,499.6,1095157.0,76.31
2024-06-10,504.8,515.7,499.25,509.55,2149884.0,62.54
2024-06-11,513.0,528.8,512.25,525.35,1127807.0,63.11
2024-06-12,528.9,529.3,516.7,517.9,627166.0,65.69
2024-06-13,521.95,522.0,515.0,516.9,682372.0,67.87
2024-06-14,519.9,529.9,517.35,528.45,848092.0,60.85
2024-06-17,519.9,529.9,517.35,528.45,848092.0,60.85
2024-06-18,530.55,533.0,524.15,531.95,472201.0,60.35
2024-06-19,534.0,534.0,523.05,529.6,495798.0,60.8
2024-06-20,530.0,530.65,524.15,528.7,803218.0,77.0
2024-06-21,530.45,531.0,518.0,519.1,959107.0,66.43
2024-06-24,520.8,527.75,519.2,520.65,1011811.0,75.8
2024-06-25,526.85,535.0,522.6,524.95,557734.0,61.98
2024-06-26,527.9,529.1,519.65,525.45,528512.0,61.88
